5352,5314,5780,7287,7993,6043,6512,6388,6149,6240,6719,7475,6119,7732,7238,6743,
5194,5458,5647,7261,7943,5895,6510,6368,6131,6187,6621,7476,6109,6052,7242,6066,
5225,5932,5653,7289,7924,5902,6493,6351,6139,6226,6596,7465,6149,7699,7032,6764,
5263,5928,5744,7332,7692,6041,6512,6390,6127,6307,6675,7469,6369,7284,7223,5764,
5364,5836,5715,7336,7615,6128,6570,6413,6153,6429,6611,7515,6451,6160,7239,6269,
5354,5343,5831,7354,7882,6201,6597,6439,6237,6462,6689,7503,6533,7575,7249,6882,
5360,5422,5849,7043,8040,6227,6611,6437,6253,6457,6642,7499,6437,6265,7266,5934,
5381,5363,5795,6822,7933,6188,6572,6415,6193,6277,6731,7480,6441,6973,7212,6810,
5362,6022,5785,7358,7989,6105,6496,6340,6142,6199,6640,7481,6080,6078,7239,6732,
5315,5573,5651,7250,8000,5867,6505,6335,6126,6217,6660,7473,6018,7615,7245,6766,
5333,5572,5748,7285,7946,5983,6506,6331,6130,6210,6684,7466,6161,7646,7226,6761,
5328,5557,5665,7308,7867,5998,6512,6353,6070,6313,6643,7479,6375,6585,7248,5776,
5391,5950,5724,7371,7807,6197,6584,6405,6128,6411,6688,7507,6532,7557,7234,6952,
5436,5632,5763,6902,7863,6160,6621,6452,6151,6399,6636,7517,6474,6537,7249,6205,
5412,5419,5888,7441,7945,6203,6596,6444,6160,6377,6740,7575,6604,6187,7254,6894,
