5348,5996,5585,7262,8112,5122,6299,6338,5903,6103,6446,7226,5893,5876,7060,5667,
5252,5527,5504,7092,8035,5354,6314,6341,5800,6070,6539,7255,5840,5859,7108,5699,
5223,5478,5503,7067,8028,5390,6314,6346,5817,6085,6474,7267,5888,5850,7050,5705,
5284,5690,5604,7308,8126,5894,6311,6358,5992,6240,6501,7488,6171,5990,7054,6635,
5337,5862,5565,6503,7970,5922,6353,6379,5866,6294,6414,7342,6059,5889,7049,6033,
5328,5994,5541,6626,8010,5933,6396,6445,5924,6282,6528,7318,6017,5961,7092,5808,
5339,6025,5560,7001,8066,5943,6420,6462,5953,6292,6476,7327,6069,5955,7097,5817,
5106,6005,5530,6878,8039,5935,6421,6446,5968,6269,6543,7305,6005,5963,7091,5812,
5097,6016,5545,7121,8074,5925,6412,6430,5934,6295,6435,7344,6139,5934,7006,6739,
5111,5907,5633,7358,8136,5936,6310,6260,5994,6178,6458,7194,5869,5888,7033,5678,
5161,5939,5516,7156,8060,5135,6308,6352,5829,6086,6472,7228,5860,5797,7094,5680,
5185,5142,5465,6932,7991,5195,6323,6339,5820,6055,6568,7265,5953,5857,7081,5693,
5181,5152,5480,6971,8025,4418,6327,6345,5945,6120,6451,7295,5926,5947,7031,6575,
5311,5579,5674,7282,8103,6031,6321,6366,5870,6307,6463,7266,6261,5920,7000,6372,
5267,5232,5507,6861,8044,5936,6388,6421,5959,6300,6489,7324,6030,5988,7118,5827,
