5449,5429,5797,5770,7455,6558,6702,7339,6726,6461,6659,7587,6347,7952,7252,6999,
5423,5411,5817,7199,8118,6548,6660,7328,6767,6438,6678,7952,6491,7953,7296,6939,
5378,5370,5792,7152,8063,6519,6577,7300,6732,6458,6698,7959,6467,7947,7305,6933,
5426,5725,5779,7180,8087,6537,6646,7290,6693,6425,6657,7950,6427,7916,7277,5987,
5417,5680,5729,5599,7973,6595,6746,7328,6705,6495,6655,7640,6220,7995,7303,7059,
5549,5604,5839,5877,8034,6583,6853,7364,6695,6490,6673,8054,6364,8006,7313,7086,
5622,5687,5850,5992,8085,6636,6850,7372,6675,6492,6665,7506,6277,8015,7286,7086,
5609,5709,5868,6079,8108,6603,6852,7392,6716,6512,6674,7602,6306,8034,7272,7062,
5604,5702,5887,6082,8103,6597,6859,7387,6718,6500,6661,7565,6314,8046,7282,7077,
5596,5661,5856,6053,8099,6590,6842,7387,6727,6510,6694,7745,6339,8011,7279,7059,
5488,5505,5810,5778,8033,6578,6780,7356,6726,6489,6649,7595,6331,7960,7235,7023,
5445,5441,5808,7220,8160,8652,6652,7289,6774,6494,6616,7786,6447,7996,7247,6923,
5368,5361,5778,7143,8084,6542,6616,7279,6718,6430,6635,7769,6450,7947,7280,6904,
5371,5353,5760,7144,8073,6543,6626,7274,6726,6439,6614,7486,6325,7934,7240,5923,
5404,5718,5795,7171,8160,6587,6685,7309,6685,6451,6609,7571,6303,7953,7246,7026,
