5509,6251,5745,7344,8276,6254,6720,7128,6576,6597,6683,7547,6589,6125,7152,6863,
5505,6275,5761,7371,8282,6192,6703,7143,6593,6599,6637,7551,6601,6158,7162,6860,
5532,6287,5771,7335,8277,6207,6732,7143,6594,6621,6678,7517,6576,6108,7153,6799,
5487,6238,5662,7125,8190,6215,6600,6621,6441,6431,6576,7375,6451,6003,7145,6846,
5458,6169,5625,7152,8194,6065,6501,6483,6337,6358,6644,7412,6454,6016,7153,6888,
5440,6161,5606,7045,8178,6146,6491,6482,6369,6392,6663,7421,6479,6020,7144,6830,
5449,6156,5607,7219,8221,6132,6511,6518,6422,6422,6679,7522,6527,6014,7179,6859,
5460,6067,5655,7258,8242,6212,6619,6829,6521,6552,6664,7533,6582,6087,7155,6800,
5500,6196,5718,7313,8269,6254,6711,7132,6588,6597,6693,7529,6604,6109,7133,6795,
5530,6272,5750,7283,8259,6275,6735,7159,6591,6611,6588,7517,6541,6130,7135,5949,
5516,6272,5745,7379,8282,6272,6741,7144,6594,6585,6658,7538,6581,6083,7135,6530,
5490,6213,5658,7234,8219,6206,6568,6592,6436,6374,6640,7398,6464,6030,7115,6847,
5439,6165,5626,7218,8211,6146,6496,6495,6359,6363,6642,7401,6474,6007,7139,6895,
5462,6178,5626,7221,8199,6105,6475,6473,6391,6375,6640,7494,6508,6021,7139,6864,
5462,6179,5623,7216,8218,6059,6502,6492,6409,6406,6640,7490,6548,6021,7148,6825,
