5781,6424,6047,7635,8346,6623,6734,7190,6591,6507,6712,8356,6436,7921,7325,7165,
5793,6410,6045,7613,8328,6649,6671,7183,6505,6511,6665,8312,6390,8082,7193,7148,
5977,6476,5924,7500,8304,8787,6492,6952,6425,6520,6612,8245,6320,7978,7244,7113,
5932,6451,5901,7497,8318,6691,6522,6978,6424,6471,6647,8217,6354,7988,7270,7149,
5913,6433,5867,7446,8301,6672,6504,6994,6375,6495,6625,8207,6388,7990,7274,7158,
5899,6425,5887,7453,8293,6650,6559,7043,6408,6490,6645,7829,6403,7962,7295,7154,
5841,6409,5929,7405,8287,6612,6621,7099,6446,6511,6670,8324,6424,7950,7335,7178,
5806,6409,6026,7575,8309,6590,6696,7131,6492,6506,6685,8333,6441,7882,7330,7180,
5770,6411,6049,7596,8317,6614,6711,7152,6492,6491,6670,8264,6413,7880,7332,7172,
5749,6412,6044,7611,8323,6599,6722,7166,6522,6494,6694,8327,6428,7875,7340,7172,
5750,6409,6040,7581,8332,6601,6714,7179,6568,6489,6707,8334,6438,7877,7348,7184,
5765,6409,6063,7597,8322,6639,6740,7218,6548,6495,6677,8321,6357,7993,7267,7146,
5906,6455,5936,7532,8328,8852,6532,7027,6460,6568,6657,8290,6441,8117,7255,7146,
6000,6461,5870,6966,8240,8864,6586,7024,6448,6555,6652,8252,6345,8138,7255,7145,
5995,6438,5855,6945,8237,6957,6511,7014,6429,6498,6631,8225,6370,7988,7278,7153,
5901,6394,5849,6922,8219,6663,6486,7030,6473,6494,6613,8227,6386,7944,7284,7158,
5778,6312,5889,6957,8202,6625,6606,7119,6548,6513,6681,8342,6424,7921,7359,7188,
5748,6321,5958,7030,8201,6617,6719,7206,6617,6508,6692,8342,6434,7916,7291,7176,
5719,6303,5882,5996,8086,6623,6729,7230,6640,6512,6706,8300,6430,7858,7311,7174,
5727,6339,5967,7060,8162,6619,6725,7227,6590,6502,6719,8342,6424,7857,7346,7162,
5711,6329,5916,7029,8167,6594,6707,7189,6566,6470,6680,8343,6395,7787,7348,7179,
5731,6342,5954,7029,8187,6615,6726,7216,6586,6509,6722,8360,6411,7021,7340,7169,
5777,6284,5803,5821,8087,6669,6582,7094,6488,6509,6663,8329,6376,7868,7258,7151,
5954,6423,5865,6957,8185,7918,6522,6959,6411,6475,6630,8262,6334,7989,7250,7136,
5943,6410,5866,6947,8201,6821,6505,6955,6418,6468,6637,8219,6339,7964,7261,7145,
5941,6408,5855,6918,8100,6722,6490,6945,6419,6500,6645,8288,6368,7956,7291,7152,
5878,6362,5843,6891,7779,6653,6526,7047,6450,6519,6666,8336,6427,7934,7327,7180,
5765,6299,5902,6936,7695,6620,6644,7142,6565,6519,6703,8368,6429,7914,7327,7184,
5745,6318,5953,7034,7726,6628,6667,7161,6588,6494,6703,8372,6435,7859,7351,7188,
5746,6318,5870,5939,7606,6626,6673,7177,6545,6506,6705,8366,6420,7659,7351,7163,
5748,6310,5874,5924,7572,6609,6711,7177,6555,6507,6714,8381,6426,7853,7355,7188,
5764,6308,5872,5940,7581,6608,6715,7184,6566,6518,6708,8371,6414,7563,7360,7183,
5743,6301,5868,5814,7567,6621,6701,7172,6581,6501,6697,8350,6394,6155,7290,7159,
5800,6304,5791,6491,7643,6678,6495,6987,6419,6499,6640,8288,6334,7927,7265,7162,
5901,6364,5844,6889,7625,6677,6585,6959,6392,6488,6652,8283,6325,7956,7269,7148,
5906,6370,5846,6886,7635,6682,6500,6931,6397,6489,6637,8247,6348,7966,7278,7148,
5876,6356,5846,6873,7640,6675,6481,6974,6372,6518,6640,8297,6371,7939,7301,7162,
5836,6320,5844,6888,7652,6640,6584,7053,6478,6522,6646,8362,6418,7933,7248,7179,
5784,6321,5939,7009,7695,6621,6636,7135,6553,6518,6692,8350,6419,7926,7358,7182,
5737,6280,5859,5923,7558,6627,6698,7150,6543,6504,6699,8339,6412,7873,7347,7178,
5736,6327,5984,7081,7711,6626,6714,7188,6592,6507,6684,8319,6400,7880,7321,7161,
5714,6324,5988,7080,7672,6619,6718,7186,6501,6502,6694,8154,6326,7891,7322,7165,
5746,6332,5975,7062,7683,6640,6679,7174,6564,6531,6687,8330,6349,7884,7278,7167,
5885,6386,5886,6978,7669,6680,6504,6986,6402,6472,6643,8301,6313,7971,7267,7136,
5918,6394,5863,6939,7664,8805,6501,7049,6459,6531,6637,8210,6330,8146,7246,7143,
5959,6419,5870,6928,7650,6692,6505,6980,6399,6461,6626,8241,6342,7976,7247,7137,
5855,6350,5827,6870,7653,6664,6488,6983,6427,6465,6618,8219,6342,7949,7252,7146,
5822,6342,5873,6959,7673,6635,6531,7065,6479,6514,6669,8341,6428,7952,7323,7189,
5808,6366,5961,7087,7725,6619,6615,7118,6524,6520,6675,8348,6435,7938,7313,7193,
5770,6338,5982,7088,7708,6631,6699,7138,6548,6509,6693,8372,6357,7903,7288,7179,
5753,6344,5978,7104,7726,6634,6698,7163,6575,6520,6698,8378,6341,7903,7271,7195,
5744,6369,5999,7079,7732,6642,6707,7163,6578,6514,6693,8400,6347,6972,7274,7219,
5765,6344,5929,6975,7683,6634,6661,7160,6486,6521,6691,8394,6417,7941,7270,7190,
5926,6437,5912,7042,7729,6690,6611,6982,6408,6506,6672,8379,6369,7986,7228,7172,
