5587,5994,5776,6133,8127,6484,6726,7238,6538,6394,6739,7672,6235,7917,7373,6850,
5566,5974,5794,6099,8112,6479,6750,7286,6582,6397,6751,7674,6229,6133,7369,6888,
5576,5977,5792,6029,8105,6505,6766,7311,6574,6394,6752,7676,6234,6056,7373,6895,
5586,5979,5723,5833,8105,6415,6749,7236,6504,6383,6712,7647,6247,7898,7331,6909,
5577,6002,5716,5833,8098,6500,6683,7054,6395,6374,6661,7644,6249,7907,7288,6830,
5608,6008,5723,5846,8089,6496,6686,7063,6422,6387,6698,7664,6252,7922,7289,6904,
5579,5995,5742,5816,8104,6495,6677,7101,6422,6393,6716,7660,6222,6624,7352,6883,
5581,5974,5692,5550,8039,6375,6708,7230,6516,6385,6735,7657,6215,7190,7365,6876,
5555,5959,5757,5730,8069,6466,6727,7258,6544,6393,6758,7689,6242,6635,7395,6893,
5588,5975,5691,5651,8074,6469,6764,7286,6559,6404,6764,7683,6209,7168,7373,6055,
5597,5993,5723,5526,8060,6426,6755,7298,6561,6411,6751,7673,6234,7932,7394,6895,
5595,5995,5779,5808,8078,6517,6765,7275,6536,6403,6747,7692,6301,7909,7355,6927,
5596,6005,5723,5740,8053,6511,6710,7094,6446,6399,6724,7670,6249,7885,7349,6975,
5624,6015,5722,5727,8060,6530,6705,7115,6465,6385,6738,7673,6240,7896,7407,7015,
5618,5994,5736,5735,8069,6504,6712,7163,6508,6408,6762,7699,6254,7929,7396,6985,
