5578,6205,5896,6926,8191,6465,6742,7342,6762,6408,6706,7631,6298,7878,7335,7076,
5599,6223,5922,6988,8201,6532,6777,7348,6749,6388,6669,7505,6309,7906,7282,7078,
5633,6247,5930,6982,8210,6520,6752,7347,6741,6399,6651,7582,6292,7907,7245,7077,
5641,6252,5932,7008,8172,6524,6745,7329,6715,6407,6658,7613,6308,7921,7252,7078,
5640,6260,5936,7016,8167,6539,6750,7338,6735,6410,6657,7610,6305,7912,7238,7070,
5636,6265,5938,7005,8145,6526,6739,7329,6722,6397,6645,7599,6318,7923,7247,7074,
5611,6237,5919,6944,8177,6383,6742,7322,6742,6378,6688,7569,6317,7866,7340,7121,
5575,6207,5894,6914,8172,6423,6727,7331,6753,6472,6721,7620,6367,7865,7325,7092,
5555,6203,5889,6926,8175,6443,6756,7344,6757,6460,6704,7629,6312,7864,7318,7090,
5582,6213,5912,6940,8170,6443,6753,7338,6753,6430,6693,7607,6294,7876,7317,7075,
5591,6242,5934,6993,8138,6519,6785,7346,6758,6446,6674,7625,6306,7894,7256,7080,
5610,6246,5946,7015,8159,6530,6761,7348,6749,6434,6665,7618,6304,7906,7241,7051,
5605,6255,5955,7038,8177,6554,6751,7336,6737,6431,6645,7595,6282,7926,7145,7070,
5639,6271,5963,7065,8184,6567,6746,7320,6705,6438,6613,7602,6292,7920,7145,7078,
5649,6268,5966,7061,8178,6568,6726,7335,6721,6442,6633,7612,6294,7939,7164,7087,
