5522,5795,5934,7399,8084,6306,6676,7027,6438,6388,6725,7953,6270,7997,7290,7000,
5542,6216,5956,7400,8129,6398,6682,6995,6450,6392,6729,7873,6153,7974,7294,6856,
5408,6221,6011,7499,8231,6330,6729,7188,6496,6376,6634,7436,6254,6165,7245,6825,
5465,5848,5754,7420,7762,6191,6704,6881,6304,6370,6776,7551,6376,6920,7426,6646,
5385,5787,5688,7210,8147,6323,6693,6763,6329,6356,6786,7538,6278,6750,7429,6651,
5491,5845,5752,7237,8168,6252,6701,7017,6406,6396,6771,7552,6340,6153,7428,6658,
5421,5781,5810,7227,8090,6186,6748,6952,6450,6327,6788,7516,6260,7952,7363,6638,
5402,6205,5852,7393,8089,6416,6660,7012,6518,6397,6689,7352,6275,7991,7279,7031,
5517,6046,5957,7380,8114,6295,6671,6965,6409,6390,6701,7396,6292,7974,7331,6987,
5531,5868,5954,7356,8146,6340,6672,6971,6441,6373,6673,7360,6297,7959,7277,6865,
5482,6278,6008,7473,8225,6413,6764,7176,6445,6385,6705,7412,6302,7914,7369,6772,
5495,6212,5909,7518,8217,6290,6662,6787,6319,6333,6773,7482,6300,7896,7472,6435,
5390,5778,5800,7215,8124,6326,6644,6792,6312,6353,6761,7449,6266,7870,7428,6048,
5448,5785,5804,7214,8139,6256,6664,6895,6361,6365,6769,7475,6278,7890,7429,5980,
5357,6120,5848,7289,8183,6317,6699,6939,6366,6373,6664,7348,6274,6453,7272,6998,
5531,6231,5939,7417,8136,6300,6645,6925,6409,6386,6643,7319,6225,6546,7263,5832,
5528,6228,5791,7324,8061,6348,6667,6904,6388,6390,6692,7617,6198,7972,7301,6931,
5502,6208,5956,7479,8137,6360,6670,6979,6442,6375,6652,7420,6446,7918,7239,6562,
5549,6277,5973,7512,8249,6394,6740,7022,6432,6401,6739,7502,6447,7938,7362,6034,
5429,5803,5933,7491,8224,6258,6631,6766,6368,6376,6641,7419,6329,7887,7288,6042,
5451,5789,5847,7334,8162,6269,6641,6857,6367,6404,6671,7427,6402,7874,7246,6035,
5505,5845,5868,7317,8161,6325,6682,6992,6434,6430,6726,7445,6453,7934,7399,6058,
5530,5894,5878,7345,8192,6333,6672,6971,6410,6439,6755,7540,6529,7895,7416,6822,
5542,5922,5866,7324,8190,6325,6663,6944,6377,6423,6697,7444,6428,7899,7350,6044,
5527,5889,5829,7273,8178,6298,6662,6947,6409,6433,6726,7449,6397,7898,7396,6046,
5520,5886,5844,7289,8177,6290,6659,6957,6407,6432,6736,7468,6399,7891,7370,6045,
5521,5890,5840,7284,8189,6316,6688,6946,6400,6421,6719,7440,6380,7878,7400,6048,
5518,5882,5835,7288,8184,6301,6680,6942,6409,6424,6724,7448,6380,7875,7387,6042,
5532,5901,5831,7299,8208,6292,6684,6958,6401,6431,6738,7468,6384,7897,7386,6045,
5555,5898,5840,7289,8200,6309,6681,6959,6402,6426,6738,7459,6374,7883,7400,6050,
5537,5891,5826,7284,8182,6287,6660,6954,6462,6427,6737,7465,6383,7890,7385,6052,
5527,5884,5835,7296,8211,6298,6679,6955,6407,6421,6734,7449,6376,7887,7390,6043,
5515,5880,5825,7281,8196,6290,6669,6946,6399,6413,6735,7456,6367,7876,7389,6044,
5518,5895,5838,7293,8195,6302,6685,6942,6395,6434,6748,7456,6379,7887,7372,6040,
5521,5881,5828,7294,8190,6298,6680,6955,6395,6419,6730,7449,6368,7882,7383,6050,
5530,5878,5836,7285,8196,6293,6670,6950,6396,6412,6734,7460,6367,7872,7366,6047,
5513,5879,5826,7291,8183,6276,6658,6940,6390,6408,6733,7460,6366,7875,7386,6044,
5506,5854,5816,7271,8172,6278,6664,6947,6394,6416,6735,7452,6367,7869,7384,6041,
5376,5787,5721,7148,8019,6211,6596,6868,6289,6349,6722,7489,6381,7822,7392,6856,
5436,5802,5742,7161,8055,6216,6600,6870,6305,6354,6720,7465,6370,7800,7374,6845,
5437,5814,5754,7197,8068,6244,6660,6938,6384,6407,6775,7558,6441,7857,7398,6713,
5475,5824,5795,7267,8161,6266,6655,6935,6378,6397,6748,7486,6426,7858,7387,6852,
5464,5839,5797,7250,8173,6251,6637,6896,6405,6399,6694,7388,6235,7949,7293,7019,
5562,6231,5945,7413,8120,6412,6658,6968,6506,6386,6685,7698,6326,8001,7277,7031,
5582,6242,5979,7413,8131,6368,6673,6981,6475,6398,6694,7418,6301,7965,7280,6915,
5522,6228,5985,7492,8237,6323,6744,7129,6477,6368,6645,7513,6298,7798,7243,6825,
5536,5828,5804,7255,8161,6325,6660,6759,6286,6320,6832,7649,6354,7867,7507,6010,
5451,5794,5777,7199,8133,6327,6630,6824,6378,6383,6796,7512,6371,7873,7465,6893,
5545,5870,5812,7236,8168,6277,6676,6961,6439,6402,6787,7584,6473,7895,7444,6912,
5473,5985,5993,7544,8165,6358,6647,6745,6466,6414,6687,7361,6291,7713,7249,7028,
5555,6233,5936,7408,8124,6403,6649,6913,6492,6398,6681,7357,6183,7992,7279,7044,
5565,6245,5945,7414,8140,6353,6647,6907,6465,6414,6690,7373,6133,7939,7279,6986,
5559,6251,5986,7448,8208,6401,6657,7002,6448,6366,6663,7395,6392,7867,7336,6689,
5590,5833,5832,7414,8197,6411,6674,6840,6292,6356,6812,7497,6155,7875,7485,5963,
5471,5754,5775,7207,8087,6284,6653,6754,6302,6316,6851,7568,6259,7790,7503,6848,
5526,5826,5806,7278,8150,6274,6638,6817,6311,6372,6855,7630,6322,7893,7459,6048,
5502,5767,5822,7262,8166,6323,6654,6869,6432,6378,6756,7522,6221,6867,7303,6992,
5561,6253,5901,7416,8103,6330,6614,6887,6478,6444,6731,7513,6220,7972,7286,7029,
5574,6249,5958,7435,8139,6355,6611,6879,6473,6435,6712,7611,6176,7981,7300,7002,
5565,6251,5949,7433,8155,6370,6633,6888,6431,6417,6737,7931,6143,7972,7218,7003,
5545,6239,5957,7450,8188,6377,6647,6915,6439,6382,6691,7388,6263,7943,7301,6867,
5555,5857,5935,7477,8215,6432,6762,7157,6442,6420,6733,7513,6331,7901,7430,6836,
5584,6203,5848,7393,8164,6298,6645,6764,6284,6318,6817,7498,6259,7905,7520,5997,
5511,5796,5799,7220,8109,6330,6638,6762,6360,6367,6833,7511,6269,7861,7482,6845,
5524,5815,5807,7229,8122,6307,6664,6841,6335,6349,6833,7601,6303,7884,7471,6828,
5505,5753,5821,7216,8066,6185,6773,6974,6397,6337,6833,7578,6227,6870,7373,6925,
5520,6194,5953,7430,8080,6352,6679,7019,6533,6425,6721,7375,6180,7974,7277,7062,
5521,6168,5956,7401,8115,6320,6666,6957,6492,6399,6704,7363,6188,7969,7285,6735,
5550,6232,5979,7437,8135,6323,6673,6958,6489,6404,6688,7374,6185,7960,7294,7006,
5542,6250,5972,7420,7362,6357,6668,6931,6443,6404,6700,7395,6298,7928,7262,6962,
5547,5922,5988,7462,8218,6433,6732,7139,6505,6420,6679,7438,6381,7619,7317,5933,
5588,5845,5846,7285,8162,6345,6660,6772,6300,6323,6811,7589,6146,7882,7489,6479,
5477,5768,5794,7213,8095,6308,6678,6794,6342,6333,6853,7491,6158,7179,7515,5982,
5509,5792,5790,7212,8137,6259,6700,6930,6426,6373,6851,7544,6248,7874,7483,5941,
5500,5765,5791,7201,8113,6335,6790,7059,6402,6322,6843,7536,6242,7807,7471,6622,
5477,5744,5795,7202,8087,6168,6732,6986,6403,6319,6751,7484,6254,6783,7366,6955,
5522,6205,5965,7437,7973,6422,6656,6974,6502,6424,6693,7368,6124,7992,7283,7064,
5551,6234,5969,7410,8113,6326,6657,6969,6479,6417,6701,7376,6103,7955,7289,7025,
5553,6262,5969,7421,8145,6384,6669,6949,6424,6393,6671,7385,6260,7963,7314,6907,
5584,5886,5903,7323,8006,6455,6773,7135,6416,6390,6794,7474,6244,7866,7451,6775,
5504,5772,5732,7325,7925,6315,6674,6781,6297,6297,6863,7569,6271,7885,7539,6778,
5489,5820,5788,7205,8086,6348,6635,6772,6301,6372,6867,7528,6286,7898,7503,6906,
5535,5813,5786,7214,7611,6353,6712,6886,6352,6364,6880,7554,6238,7901,7522,6843,
5370,5732,5847,7249,8014,6352,6728,6960,6386,6317,6765,7521,6192,7967,7328,6979,
5558,6223,5963,7392,8033,6325,6654,6981,6422,6404,6705,7351,6175,7965,7296,7050,
5539,6222,5967,6967,7909,6333,6663,6982,6477,6386,6681,7346,6159,7967,7280,6984,
5502,5803,5954,6900,6258,6320,6655,6977,6407,6382,6705,7367,6257,7943,7287,6967,
5512,6068,5863,6785,7889,6429,6750,7167,6466,6360,6680,7397,6231,7870,7334,6887,
5473,5731,5820,7293,7644,6209,6802,7101,6397,6337,6835,7513,6312,7872,7483,6842,
5473,5715,5786,7232,8101,6228,6666,6774,6315,6316,6880,7549,6161,7872,7538,6845,
5474,5746,5797,7237,8090,6314,6638,6803,6297,6367,6906,7569,6226,7894,7507,6886,
5483,5749,5810,7230,8100,6214,6684,7104,6495,6343,6750,7449,6278,7961,7324,6977,
5520,5817,5946,7369,8080,6408,6640,6944,6461,6419,6693,7365,6199,7977,7282,7056,
5557,6224,5970,7435,8121,6327,6654,6954,6494,6410,6683,7370,6169,7975,7281,7033,
5568,6237,5977,7429,8141,6345,6652,6935,6466,6399,6699,7384,6130,7939,7292,6999,
5554,6233,5979,7359,8115,6406,6685,7074,6413,6381,6660,7400,6295,7471,7302,6936,
5603,5890,5867,7370,8168,6369,6769,7091,6404,6366,6807,7492,6256,7877,7470,6884,
5509,5779,5826,7331,8124,6315,6609,6758,6310,6301,6824,7631,6172,7893,7548,6163,
5483,5789,5798,7317,8096,6306,6587,6789,6298,6355,6829,7509,6280,7866,7471,6873,
5534,5809,5819,7322,8039,6354,6641,6906,6390,6353,6843,7608,6287,7744,7471,6880,
5517,5763,5852,7388,8148,6324,6636,6979,6389,6403,6745,7432,6289,7986,7369,6988,
5538,6196,5929,7421,8077,6330,6615,6894,6484,6419,6697,7350,6182,7942,7248,7064,
5513,5815,5939,7387,8057,6338,6639,6882,6428,6409,6679,7354,6171,7950,7279,7030,
5513,5822,5932,7377,8050,6362,6639,6889,6413,6395,6682,7450,6154,7935,7294,6972,
5516,6206,5988,7423,8163,6403,6708,7069,6481,6359,6648,7371,6262,7916,7274,6917,
5560,5790,5856,7242,8138,6426,6793,7183,6485,6345,6776,7462,6151,6775,7423,6857,
5516,5790,5796,7235,8130,6326,6635,6759,6302,6297,6875,7562,6297,7871,7528,6776,
5486,5820,5808,7257,8095,6341,6597,6774,6302,6389,6871,7517,6310,7927,7520,6876,
5475,5783,5830,7260,8024,6395,6704,7071,6469,6383,6871,7630,6275,7913,7479,6852,
5506,5753,5812,7237,8044,6372,6687,6912,6366,6365,6864,7532,6263,7910,7490,6582,
5455,5724,5846,7288,8053,6323,6682,7023,6401,6362,6718,7443,6236,7951,7274,7004,
5531,5813,5961,7454,8109,6424,6650,6948,6462,6418,6703,7356,6133,7962,7278,7037,
5514,5826,5963,7408,8115,6348,6637,6949,6433,6401,6687,7354,6093,7939,7287,6952,
5479,5818,6002,7501,8183,6416,6679,7036,6486,6361,6653,7477,6343,7941,7301,6217,
5542,5770,5860,7355,8149,6347,6769,7105,6458,6349,6789,7563,6225,7869,7489,6821,
5491,5746,5805,7301,8087,6299,6672,6784,6329,6305,6856,7622,6324,7861,7518,6607,
5479,5787,5807,7344,8046,6361,6632,6810,6325,6353,6857,7503,6292,7881,7473,5945,
5508,5763,5816,7327,8102,6344,6662,6856,6433,6354,6800,7557,6263,7937,7374,6818,
5536,6207,5954,7446,8073,6357,6632,6931,6480,6410,6693,7355,6252,7972,7284,7032,
5494,5799,5948,7398,8089,6324,6630,6925,6412,6408,6697,7361,6253,7959,7303,6960,
5516,6209,6012,7493,8165,6397,6696,7021,6470,6358,6656,7480,6398,7770,7205,6911,
5536,5787,5756,7328,8147,6270,6777,7143,6453,6324,6770,7440,6299,7834,7405,6875,
5466,5706,5753,7203,8103,6237,6717,6771,6332,6315,6891,7645,6314,7865,7504,5974,
5422,5727,5767,7188,8077,6292,6698,6855,6356,6322,6891,7561,6317,7849,7478,5929,
5489,5741,5774,7191,8099,6323,6744,6939,6417,6340,6878,7546,6359,7890,7496,6852,
5493,5742,5786,7191,8087,6310,6782,6904,6356,6319,6878,7540,6340,7868,7442,6987,
5483,6133,5843,7320,8126,6267,6786,7179,6452,6339,6683,7437,6270,7961,7283,7033,
5484,5768,5922,7304,8081,6387,6650,6972,6482,6404,6696,7356,6295,7956,7279,7058,
5532,6215,5957,7409,8106,6381,6659,6963,6484,6384,6682,7347,6251,7937,7289,6965,
5473,6219,6009,7498,8202,6422,6698,7100,6407,6380,6661,7535,6499,6249,7253,6917,
5592,5813,5843,7367,8161,6425,6775,7027,6443,6365,6838,7563,6363,7867,7493,6573,
5493,5754,5782,7214,8100,6293,6671,6779,6315,6298,6860,7616,6326,7897,7511,5998,
5529,5830,5795,7226,8121,6345,6649,6839,6358,6371,6836,7542,6337,7900,7515,5991,
5520,5779,5817,7249,8100,6358,6721,6887,6452,6368,6860,7547,6350,7911,7492,6845,
5499,5746,5802,7237,8109,6339,6771,7029,6439,6362,6858,7629,6416,7876,7461,6801,
5492,5748,5816,7226,8119,6257,6761,7145,6457,6358,6738,7474,6362,7930,7315,6937,
5480,6205,5954,7447,8103,6413,6654,6935,6503,6414,6685,7344,6281,7964,7265,7057,
5451,5808,5928,7357,8102,6309,6668,6930,6416,6405,6698,7371,6244,7650,7288,7003,
5328,5657,5705,7048,7670,6225,6651,7007,6390,6297,6763,7439,6329,7700,7419,6945,
5346,5682,5728,7103,7867,6236,6650,7022,6389,6332,6803,7564,6349,7676,7430,6904,
5364,5716,5748,7151,7954,6233,6681,6986,6378,6328,6822,7583,6364,7752,7444,6843,
5383,5743,5765,7201,8047,6236,6709,6902,6379,6351,6832,7590,6362,6689,7473,6883,
5407,5750,5741,7197,8070,6202,6691,6984,6428,6368,6838,7610,6383,7761,7478,6902,
5411,5753,5786,7201,8069,6264,6714,6993,6430,6354,6841,7596,6404,7825,7470,6892,
5389,5745,5773,7198,8084,6240,6692,7058,6453,6365,6811,7589,6403,7338,7425,6893,
5355,5748,5834,7326,8159,6253,6738,7039,6367,6352,6686,7364,6288,7934,7277,7058,
5432,6184,5939,7311,8089,6391,6637,6946,6511,6398,6705,7353,6285,7937,7261,7068,
5415,6204,5952,7336,8098,6422,6650,6965,6483,6392,6696,7454,6234,7926,7300,6986,
5414,6211,5992,7489,8110,6398,6778,7187,6490,6362,6745,7511,6187,7854,7373,6940,
5366,5721,5791,7273,8067,6279,6808,6841,6313,6293,6877,7511,6196,7854,7472,6927,
5314,5690,5780,7303,8074,6162,6800,7087,6399,6309,6873,7610,6227,7823,7413,6938,
5327,5714,5777,7202,8073,6228,6780,7160,6413,6310,6795,7549,6210,7820,7295,6948,
5360,6158,5966,7464,8099,6402,6641,6947,6436,6393,6672,7356,6137,7970,7252,7065,
5528,6184,5936,7409,8044,6374,6646,6916,6480,6402,6664,7342,6263,7953,7233,7038,
5407,6194,5943,7387,8031,6392,6636,6932,6422,6386,6691,7359,6183,7422,7285,6955,
5360,6001,6014,7514,8097,6400,6711,7123,6488,6392,6696,7402,6320,7912,7383,6883,
5429,5744,5729,7257,8039,6240,6709,6805,6282,6312,6839,7600,6212,7869,7496,6809,
5319,5685,5517,7183,8049,6145,6664,6771,6252,6303,6860,7612,6239,7839,7502,6853,
5361,5731,5551,7208,8095,6323,6701,6910,6403,6347,6855,7515,6239,7874,7431,6960,
5317,6103,5920,7429,8060,6267,6713,7033,6415,6348,6685,7349,6062,7954,7262,7008,
5401,6090,5930,7373,8057,6379,6619,6969,6440,6363,6683,7346,6067,7955,7262,7039,
5400,5822,5912,7279,8008,6387,6640,6945,6485,6377,6663,7350,6160,7944,7247,7012,
5359,5772,5914,7362,8014,6395,6652,6946,6437,6367,6670,7336,6066,7929,7266,6985,
5391,6183,5968,7403,8135,6351,6676,6920,6425,6355,6661,7468,6323,7936,7308,6872,
5470,5817,5937,7468,8158,6431,6762,7145,6501,6378,6749,7539,6269,7846,7451,6823,
5430,5730,5785,7326,8068,6294,6631,6763,6300,6282,6879,7660,6307,7791,7535,6014,
5324,5746,5795,7323,8090,6330,6625,6797,6374,6366,6857,7516,6275,7880,7480,6877,
5525,5798,5822,7335,8049,6392,6677,6889,6404,6378,6843,7541,6273,7885,7471,6920,
5475,5743,5901,7441,8034,6410,6647,6885,6362,6389,6706,7461,6205,7958,7276,7000,
5445,6247,5962,7476,8121,6363,6613,6864,6470,6409,6692,7373,6073,7960,7277,7016,
5417,6223,5941,7417,8047,6330,6637,6874,6480,6409,6695,7358,6265,7950,7275,6998,
5389,5927,5938,7427,8052,6381,6619,6887,6473,6394,6683,7402,6165,7928,7279,6934,
5421,6171,5951,7478,8164,6411,6763,7195,6505,6359,6765,7466,6201,7864,7390,6880,
5502,5751,5828,7355,8110,6239,6697,6809,6356,6328,6868,7650,6236,7462,7522,6803,
5327,5701,5756,7196,8059,6287,6665,6789,6256,6327,6865,7623,6267,7854,7514,6093,
5510,5800,5809,7231,8108,6338,6648,6831,6334,6347,6870,7504,6190,7856,7496,6870,
5482,5741,5807,7220,8086,6327,6694,6955,6439,6358,6873,7512,6269,7851,7467,6856,
5501,5771,5808,7211,8109,6291,6618,7007,6453,6382,6779,7472,6412,7898,7423,6966,
5399,6202,5937,7403,8093,6395,6621,6865,6398,6408,6669,7373,6197,7982,7293,7026,
5417,6191,5949,7448,8124,6334,6605,6901,6494,6387,6683,7450,6094,7966,7285,6999,
5374,5813,5926,7417,8088,6372,6636,6886,6458,6388,6693,7415,6120,7928,7313,6923,
5422,6211,5986,7507,8172,6453,6668,7017,6480,6371,6740,7414,6282,7894,7423,6886,
5529,5764,5797,7237,8098,6303,6581,6761,6254,6287,6849,7630,6223,7879,7525,6056,
5341,5740,5782,7192,8071,6303,6592,6778,6365,6337,6872,7522,6222,7886,7503,5948,
5500,5763,5789,7206,8067,6340,6633,6859,6425,6328,6868,7607,6191,7892,7513,6895,
5469,5734,5788,7208,8064,6346,6622,6992,6478,6341,6824,7478,6264,7900,7450,6993,
5344,5915,5967,7450,8099,6405,6649,6908,6415,6398,6694,7332,6094,7943,7270,7027,
5429,6214,5947,7431,8095,6337,6635,6949,6447,6400,6685,7343,6247,7944,7292,6987,
5415,6232,5961,7435,8122,6370,6659,6931,6455,6375,6688,7431,6122,7955,7328,6949,
5459,6227,5989,7520,8179,6453,6672,7117,6520,6371,6735,7436,6273,7877,7417,6726,
5523,5760,5859,7396,8046,6358,6601,6763,6296,6283,6820,7596,6322,7893,7509,6735,
5320,5719,5786,7323,8077,6289,6603,6752,6363,6326,6857,7496,6217,7869,7472,6341,
5483,5752,5806,7335,8026,6373,6632,6850,6385,6335,6841,7547,6232,7873,7456,6932,
5462,5729,5896,7436,8125,6353,6571,6872,6406,6410,6683,7410,6184,7982,7275,7050,
5365,5835,5936,7406,8095,6398,6619,6877,6421,6405,6672,7326,6271,7932,7236,7045,
5370,5795,5882,7383,8093,6334,6639,6881,6439,6392,6690,7361,6276,7938,7300,7008,
5387,6192,5938,7425,8144,6451,6637,6948,6508,6398,6693,7474,6282,7975,7302,6993,
5417,6183,5979,7449,8156,6385,6669,7022,6503,6335,6667,7417,6268,7904,7291,6945,
5413,5777,5916,7360,8133,6356,6721,7153,6480,6347,6733,7416,6285,7821,7363,6915,
5388,5738,5800,7318,8114,6281,6648,6790,6276,6295,6816,7497,6184,7843,7508,6849,
5363,5730,5779,7295,8085,6301,6603,6762,6332,6315,6822,7513,6219,7854,7505,6603,
5491,5791,5790,7293,8126,6346,6620,6887,6466,6366,6831,7522,6239,7866,7471,6896,
5486,5750,5806,7318,8095,6323,6681,7094,6516,6334,6798,7475,6205,7889,7406,6948,
5389,6186,5979,7515,8099,6420,6633,6919,6441,6403,6688,7394,6161,7950,7268,7064,
5380,5778,5931,7419,8052,6380,6634,6961,6442,6393,6689,7347,6272,7967,7274,7037,
5393,5782,5936,7385,8085,6305,6643,6937,6432,6388,6670,7338,6255,7918,7274,7022,
5384,5808,5950,7363,8100,6347,6640,6943,6473,6361,6668,7345,6134,7910,7280,6985,
5414,6209,5985,7474,8176,6367,6661,7107,6489,6376,6656,7385,6417,7689,7321,6907,
5433,5752,5806,7351,8142,6321,6657,6869,6390,6329,6796,7534,6331,7834,7438,6794,
5335,5716,5772,7280,8076,6279,6596,6747,6320,6290,6830,7586,6279,7851,7493,6486,
5492,5781,5797,7294,8122,6316,6606,6828,6413,6358,6833,7607,6354,7843,7454,6929,
5460,5732,5839,7297,8098,6299,6688,7013,6376,6345,6668,7349,6198,7928,7267,7033,
5383,5786,5942,7414,8085,6323,6629,6913,6489,6423,6664,7338,6291,7933,7172,7056,
5498,5799,5938,7376,8090,6298,6628,6900,6421,6410,6668,7344,6177,7920,7256,7017,
5393,6215,5967,7366,8127,6353,6633,6935,6508,6383,6684,7390,6109,7938,7291,7011,
5399,6193,5974,7406,8130,6375,6647,6971,6511,6372,6689,7423,6220,7914,7288,6982,
5392,5796,5986,7382,8154,6380,6699,7144,6500,6372,6643,7507,6405,7850,7232,6935,
5442,5851,5827,7257,8062,6258,6757,7128,6454,6339,6792,7565,6352,7845,7459,6869,
5372,5728,5784,7304,8080,6297,6588,6762,6231,6287,6843,7588,6215,7869,7504,6308,
5469,5766,5791,7292,8081,6312,6616,6816,6375,6338,6879,7585,6314,7872,7503,6889,
5499,5747,5803,7308,8125,6338,6649,7025,6505,6371,6762,7485,6367,7930,7340,6972,
5364,6189,5938,7403,8091,6432,6634,6948,6514,6424,6701,7362,6177,7964,7273,7053,
5380,5792,5953,7422,8104,6400,6649,6926,6418,6412,6695,7357,6109,7950,7305,7013,
