5520,5933,5855,6851,8099,6530,6788,7374,6604,6472,6786,7594,6394,7903,7454,6052,
5531,5893,5738,5629,7940,6527,6719,7257,6510,6463,6794,7592,6383,7908,7457,6955,
5516,5914,5735,5631,7947,6542,6717,7297,6538,6466,6775,7590,6415,7930,7479,6913,
5519,5936,5827,6845,8079,6510,6784,7435,6656,6498,6806,7689,6428,7945,7469,6031,
5517,5958,5869,6869,8084,6478,6825,7467,6741,6529,6770,7623,6425,7978,7400,6841,
5513,5994,5918,7262,8160,6490,6823,7479,6773,6513,6762,7506,6405,8002,7386,6840,
5515,5990,5912,7258,8141,6491,6845,7483,6771,6510,6767,7516,6412,8013,7406,6842,
5523,6001,5927,7268,8146,6488,6834,7477,6766,6503,6722,7478,6338,8005,7394,5971,
5532,5993,5927,7296,8152,6481,6836,7492,6782,6513,6713,7489,6333,7982,7392,6008,
5526,5978,5905,7017,8093,6472,6841,7408,6646,6474,6746,7671,6441,7928,7455,6888,
5500,5919,5830,6856,8085,6512,6747,7303,6561,6458,6781,7643,6443,7923,7463,6933,
5624,5932,5835,6861,8090,6534,6746,7315,6517,6455,6777,7669,6406,7917,7458,6903,
5631,5951,5846,6857,8095,8218,6772,7388,6645,6516,6789,7568,6408,8069,7457,6876,
5630,5985,5864,6876,8112,6495,6833,7449,6715,6524,6752,7621,6340,7967,7405,5972,
5643,6338,5927,7375,8220,6470,6804,7467,6739,6488,6727,7579,6348,8019,7387,5971,
